0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.111491e-01,6.926505e-02,1.322647e+00,1.784394e-07,4.692554e-07,-3.299088e-01,1.589989e-01,9.367754e-02,1.811142e+00,1.525705e-07,4.173107e-07,-4.683910e-01,7.751377e-02,6.222014e-02,1.129424e+00,1.524723e-07,3.323089e-07,-2.878136e-01,3.009121e-02,2.929873e-02,4.192516e-01,1.432954e-07,3.333244e-07,-1.551695e-01,5.610762e-02,4.545806e-02,1.462370e+00,1.647299e-07,3.826092e-07,-2.138971e-01,1.461062e-02,1.050014e-02,1.181022e-01,1.453536e-07,4.696436e-07,-5.885779e-02,1.999525e-02,3.334265e-02,2.020586e-01,1.595440e-07,4.088522e-07,-8.585987e-02,3.525736e-01,3.684167e-01,8.910871e+00,1.348758e-07,4.231605e-07,-1.206848e+00
2.228352e-07,2.245849e-07,1.612492e-07,2.109948e-07,5.117362e-07,-2.075846e+00,2.249102e-07,2.149521e-07,1.437990e-07,1.639179e-07,4.638756e-07,-3.091177e+00,1.848754e-07,2.280018e-07,1.352403e-07,1.790817e-07,3.632483e-07,-1.463954e+00,1.867324e-07,2.040634e-07,1.213481e-07,1.545902e-07,3.633913e-07,-7.892626e-01,1.855565e-07,2.283565e-07,2.253079e-07,1.929238e-07,4.251733e-07,-1.041870e+00,1.715842e-07,1.913867e-07,1.254569e-07,1.710468e-07,5.125759e-07,-4.209401e-01,1.704131e-07,3.992512e-07,1.287476e-07,1.714329e-07,4.473468e-07,-4.419000e-01,2.038177e-07,3.183446e-07,2.474635e-07,1.586685e-07,4.634273e-07,-1.308905e-01
1.296723e-02,2.813645e-07,5.356978e-01,2.749418e-07,5.652071e-07,1.006989e-02,4.425546e-03,2.810973e-07,1.795713e-01,1.820858e-07,5.253925e-07,3.791866e-03,2.267899e-03,2.993885e-07,3.272329e-01,2.330295e-07,4.060119e-07,7.461653e-03,1.311100e-03,2.680469e-07,8.598431e-02,1.948648e-07,4.067219e-07,2.274111e-03,1.461582e-03,3.042772e-07,4.280486e-01,2.518382e-07,4.838406e-07,4.623218e-03,2.009881e-04,2.413141e-07,1.992352e-02,2.221151e-07,4.964556e-07,7.182014e-04,3.108105e-04,3.091938e-07,3.881233e-02,1.580251e-07,4.575605e-07,1.071896e-03,2.820160e-07,3.156534e-07,3.115613e-07,2.067737e-07,4.278875e-07,1.664722e-10
9.595441e-01,1.832970e-01,1.374009e-07,1.743578e-07,4.564810e-07,-9.638348e-02,1.006342e+00,1.823116e-01,1.253207e-07,1.492045e-07,4.057432e-07,-1.011382e-01,6.949010e-01,1.568604e-01,1.267347e-07,1.494911e-07,3.242249e-07,-8.043366e-02,2.541555e-01,7.385129e-02,1.032751e-07,1.393829e-07,3.248631e-07,-4.336357e-02,6.117182e-01,1.399301e-01,2.209970e-07,1.620844e-07,3.727777e-07,-7.303164e-02,1.310974e-01,2.652959e-02,1.116241e-07,1.430362e-07,4.567058e-07,-1.644887e-02,1.722280e-01,8.233469e-02,1.105747e-07,1.560079e-07,3.982004e-07,-2.321741e-02,1.306739e+00,3.868062e-01,2.408785e-07,1.326222e-07,4.123042e-07,-1.397884e-01
1.557198e+01,1.959551e-07,8.937234e-01,1.784881e-07,4.675440e-07,-1.112122e-01,9.960594e+00,1.862590e-07,5.508387e-01,1.504661e-07,4.153594e-07,-7.090358e-02,5.564507e+00,2.013492e-07,3.918338e-01,1.527573e-07,3.311571e-07,-4.934143e-02,2.147533e+00,1.758515e-07,1.436329e-01,1.414593e-07,3.319023e-07,-2.660127e-02,5.146028e+00,1.979098e-07,6.574856e-01,1.653588e-07,3.814099e-07,-4.694121e-02,1.048658e+00,1.664128e-07,4.038397e-02,1.459260e-07,4.679921e-07,-1.009041e-02,1.444217e+00,3.687639e-07,6.939466e-02,1.574250e-07,4.076979e-07,-1.487050e-02,1.991980e+01,2.871950e-07,2.469367e+00,1.352307e-07,4.222004e-07,-1.629936e-01
1.402505e-01,4.120926e-01,1.288628e-07,1.772274e-07,4.713874e-07,1.307548e+00,1.641323e-01,4.599248e-01,1.220325e-07,1.510580e-07,4.181911e-07,1.537971e+00,1.228964e-01,4.358301e-01,1.157948e-07,1.515444e-07,3.329536e-07,1.354401e+00,3.158821e-02,1.398328e-01,1.047121e-07,1.418952e-07,3.337450e-07,4.947725e-01,5.952834e-02,2.152329e-01,2.025793e-07,1.636675e-07,3.836525e-07,6.781415e-01,1.572951e-02,5.025307e-02,1.133495e-07,1.443177e-07,4.715316e-07,1.876753e-01,1.995498e-02,1.509308e-01,1.120444e-07,1.579094e-07,4.102259e-07,2.562448e-01,3.627314e-01,1.694871e+00,2.223813e-07,1.334670e-07,4.249001e-07,3.692976e+00
4.454405e+00,5.077832e-01,1.264827e-07,1.759478e-07,4.604545e-07,1.083900e-02,4.530403e+00,4.870496e-01,1.209046e-07,1.499850e-07,4.093447e-07,1.093687e-02,1.756390e+00,2.474820e-01,1.112257e-07,1.507466e-07,3.266259e-07,5.134791e-03,4.895985e-01,8.577805e-02,1.039037e-07,1.404063e-07,3.273740e-07,2.040089e-03,8.957591e-01,1.275421e-01,1.933702e-07,1.633170e-07,3.759513e-07,2.692998e-03,2.439300e-01,3.077314e-02,1.123891e-07,1.440867e-07,4.607349e-07,7.738449e-04,3.380280e-01,9.860978e-02,1.112526e-07,1.568158e-07,4.015320e-07,1.146563e-03,5.882226e+00,1.076740e+00,2.082105e-07,1.336496e-07,4.157353e-07,1.586713e-02
6.568617e+00,2.282480e-01,4.267313e+00,1.000000e-07,1.000000e-07,1.059461e+00,8.954777e+00,2.623576e-01,4.887939e+00,1.000000e-07,1.000000e-07,1.286118e+00,2.357072e+00,8.894878e-02,1.518048e+00,1.000000e-07,1.000000e-07,4.010213e-01,8.002223e-01,5.291278e-02,7.557552e-01,1.000000e-07,1.000000e-07,2.733275e-01,1.644036e+00,6.252836e-02,1.771429e+00,1.000000e-07,1.000000e-07,2.853937e-01,5.166108e-01,1.734745e-02,1.909667e-01,1.000000e-07,1.000000e-07,9.637703e-02,6.220620e-01,4.362365e-02,2.870474e-01,1.000000e-07,1.000000e-07,1.212428e-01,1.097160e+01,5.196554e-01,1.216553e+01,1.000000e-07,1.000000e-07,1.681551e+00
5.622407e+01,1.638231e-07,1.219365e-07,1.807477e-07,4.687436e-07,2.097242e-01,4.345999e+01,1.572119e-07,1.221730e-07,1.515947e-07,4.194111e-07,1.614210e-01,2.964248e+01,1.688168e-07,1.016766e-07,1.548029e-07,3.321198e-07,1.495043e-01,1.227714e+01,1.488299e-07,1.049168e-07,1.417060e-07,3.328156e-07,8.060179e-02,3.081924e+01,1.682851e-07,1.613956e-07,1.677625e-07,3.852453e-07,1.595518e-01,5.579134e+00,1.394643e-07,1.134885e-07,1.479222e-07,4.688166e-07,3.057278e-02,7.379894e+00,3.119607e-07,1.123812e-07,1.584430e-07,4.083227e-07,4.311478e-02,2.863303e+01,2.412877e-07,1.769192e-07,1.370630e-07,4.228483e-07,1.330939e-01
4.976687e+00,1.862886e-02,1.863194e-01,1.787893e-02,1.755203e-01,2.620756e-01,4.465848e+00,1.585766e-02,1.600663e-01,1.110262e-02,1.407615e-01,2.337265e-01,4.648705e+00,2.477247e-02,2.338537e-01,2.055647e-02,2.256116e-01,3.385436e-01,1.461579e+00,8.664291e-03,6.446428e-02,2.829523e-03,7.186292e-02,1.350883e-01,2.862913e+00,1.542208e-02,2.623329e-01,1.324432e-02,1.246665e-01,2.137614e-01,6.226509e-01,2.978958e-03,1.736991e-02,2.579501e-03,2.891696e-02,4.924888e-02,7.312249e-01,8.332788e-03,2.547337e-02,1.139214e-03,7.986629e-02,6.151448e-02,4.418274e+00,3.105058e-02,3.975801e-01,1.390340e-02,3.176453e-01,2.963051e-01
2.662845e+00,3.300457e-07,7.024823e-02,3.755644e-03,9.933755e-03,4.862825e-02,2.494738e+00,2.967314e-07,6.761797e-02,2.633761e-03,8.531259e-03,4.580545e-02,2.617265e+00,3.974720e-07,9.179794e-02,4.699628e-03,1.253955e-02,6.021774e-02,6.952092e-01,1.437175e-07,2.366201e-02,9.311645e-04,3.951255e-03,2.287187e-02,1.834319e+00,3.099664e-07,1.150532e-01,2.775655e-03,8.332537e-03,4.359688e-02,3.467350e-01,1.121029e-07,7.289321e-03,5.749040e-04,1.484218e-03,8.675734e-03,4.021863e-01,1.856577e-07,9.472159e-03,4.594915e-04,3.685077e-03,1.083111e-02,2.357892e+00,5.833387e-07,1.373301e-01,2.923734e-03,1.551016e-02,4.994046e-02
7.924366e+00,1.000000e-07,1.000000e-07,1.710582e-07,1.297763e-07,3.397043e-02,6.980637e+00,1.000000e-07,1.000000e-07,1.655726e-07,1.329718e-07,3.199877e-02,5.415826e+00,1.000000e-07,1.000000e-07,1.578596e-07,1.204904e-07,2.963626e-02,4.119216e+00,1.000000e-07,1.000000e-07,1.526098e-07,1.273987e-07,2.803498e-02,3.791098e+00,1.000000e-07,1.000000e-07,1.457204e-07,1.235126e-07,2.109243e-02,1.437490e+00,1.000000e-07,1.000000e-07,1.418144e-07,1.275356e-07,8.423575e-03,1.433559e+00,1.000000e-07,1.000000e-07,1.618457e-07,1.139216e-07,8.907741e-03,5.501591e+00,1.000000e-07,1.000000e-07,1.419739e-07,1.093077e-07,2.852356e-02
8.130556e+00,3.312019e+00,5.203709e-01,9.710104e-03,2.933104e-02,-8.087297e-02,7.704722e+00,2.974817e+00,4.721023e-01,6.358475e-03,2.486936e-02,-7.617671e-02,7.124160e+00,3.989881e+00,5.926397e-01,1.002423e-02,3.413305e-02,-9.455483e-02,2.507036e+00,1.619303e+00,1.893618e-01,1.598539e-03,1.266054e-02,-4.390686e-02,4.257169e+00,2.407750e+00,6.453000e-01,6.317302e-03,1.827222e-02,-5.795470e-02,1.192263e+00,5.979929e-01,5.466078e-02,1.573924e-03,5.478545e-03,-1.718218e-02,1.363035e+00,1.621036e+00,7.849533e-02,6.829509e-04,1.469010e-02,-2.092102e-02,4.539913e+00,3.342931e+00,6.677659e-01,4.551529e-03,3.244343e-02,-5.546708e-02
4.850568e-01,2.052155e-07,4.783003e-03,1.771785e-07,4.639347e-07,-2.012988e-01,4.749545e-01,1.947160e-07,4.521602e-03,1.510909e-07,4.125223e-07,-1.968749e-01,3.454245e-01,2.106044e-07,4.056711e-03,1.516460e-07,3.289891e-07,-1.704638e-01,1.293453e-01,1.838746e-07,1.466748e-03,1.409992e-07,3.297260e-07,-9.190299e-02,2.387226e-01,2.070566e-07,5.067086e-03,1.641200e-07,3.787776e-07,-1.213160e-01,6.511768e-02,1.740102e-07,4.114417e-04,1.448252e-07,4.639899e-07,-3.485968e-02,8.063614e-02,3.838970e-07,6.391354e-04,1.579159e-07,4.042091e-07,-4.629311e-02,9.509033e-01,2.994709e-07,1.950665e-02,1.341113e-07,4.185231e-07,-4.332319e-01
1.878373e+00,1.451788e-01,2.201279e+00,2.542205e-01,4.601352e-01,-5.042741e+00,1.503464e+00,1.446632e-01,1.681435e+00,1.908952e-01,3.516088e-01,-3.967460e+00,9.459488e-01,1.462961e-01,1.649990e+00,1.455449e-01,3.195673e-01,-3.256796e+00,3.951551e-01,1.432117e-01,6.190855e-01,4.778585e-02,1.438898e-01,-1.755859e+00,6.676968e-01,1.442498e-01,1.575040e+00,1.126036e-01,2.087537e-01,-2.317828e+00,1.805636e-01,1.447555e-01,1.989916e-01,3.238016e-02,5.277904e-02,-6.660305e-01,2.375959e-01,1.424093e-01,2.859670e-01,2.304164e-02,1.469287e-01,-9.103924e-01,4.065943e+00,1.453600e-01,9.715082e+00,5.984686e-01,1.767753e+00,-1.323271e+01
2.036129e+01,1.413288e-01,1.370246e+01,8.043607e-01,3.948927e+00,3.334374e+00,1.415301e+01,1.408411e-01,9.187688e+00,5.209736e-01,2.609803e+00,2.292174e+00,1.363682e+01,1.423881e-01,1.285400e+01,5.761834e-01,3.422083e+00,2.680610e+00,4.220945e+00,1.394508e-01,3.770517e+00,1.441007e-01,1.216828e+00,1.144554e+00,9.186890e+00,1.404489e-01,1.174378e+01,4.297132e-01,2.124995e+00,1.830184e+00,2.461885e+00,1.409326e-01,1.446727e+00,1.198915e-01,5.327262e-01,5.187002e-01,2.741465e+00,1.386803e-01,1.755170e+00,6.926209e-02,1.269632e+00,6.052095e-01,1.937311e+01,1.415122e-01,2.506084e+01,7.788166e-01,6.270271e+00,3.608813e+00
3.690433e+01,1.329375e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,3.203367e+01,1.087715e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,2.389114e+01,9.938773e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,7.778304e+00,4.614764e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,1.654704e+01,6.895113e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,4.493870e+00,1.665272e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,5.016621e+00,5.225883e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08,1.043936e+02,6.428556e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.621083e-08
1.000000e-07,2.126265e-01,2.256488e+02,2.884293e+01,3.714702e+01,7.047026e-08,1.000000e-07,1.353281e-01,1.516668e+02,1.188879e+01,2.318753e+01,7.047026e-08,1.000000e-07,1.349127e-01,1.268409e+02,1.418151e+01,2.387059e+01,7.047026e-08,5.672380e-07,7.095590e-02,5.418994e+01,3.688999e+00,1.063061e+01,7.047026e-08,1.000000e-07,9.581927e-02,1.709200e+02,1.042128e+01,1.413347e+01,7.047026e-08,1.000000e-07,2.260770e-02,1.305643e+01,2.637589e+00,3.709673e+00,7.047026e-08,1.000000e-07,7.507991e-02,1.709985e+01,8.893206e-01,1.250059e+01,7.047026e-08,1.000000e-07,9.776138e-01,1.072037e+03,5.014855e+01,1.354910e+02,7.047026e-08
2.369711e+02,3.435687e+00,1.230473e+01,6.907620e-01,1.924859e+00,1.532418e-08,2.245507e+02,3.081306e+00,1.123126e+01,6.486042e-01,1.809221e+00,1.532418e-08,1.899682e+02,3.103924e+00,1.217241e+01,5.242988e-01,1.797489e+00,1.532418e-08,6.393282e+01,1.514110e+00,4.766653e+00,1.757081e-01,8.463990e-01,1.532418e-08,1.335126e+02,2.144138e+00,1.186884e+01,4.137252e-01,1.190258e+00,1.532418e-08,3.628586e+01,5.361413e-01,1.474904e+00,1.121546e-01,2.932157e-01,1.532418e-08,4.016463e+01,1.161683e+00,1.817022e+00,7.108587e-02,6.798450e-01,1.532418e-08,7.122478e+02,1.410297e+01,6.260189e+01,1.883398e+00,8.159789e+00,1.532418e-08
5.915551e+01,1.237507e+01,2.767451e+00,3.778510e-01,1.253002e+00,5.273570e-01,5.564397e+01,1.103384e+01,2.501425e+00,2.448215e-01,1.133901e+00,4.967622e-01,4.684975e+01,1.115929e+01,2.599669e+00,2.658650e-01,1.173452e+00,4.649880e-01,1.708054e+01,5.948017e+00,1.135802e+00,8.314755e-02,5.655947e-01,2.832013e-01,3.874409e+01,9.330265e+00,3.184278e+00,2.356101e-01,8.814852e-01,3.924094e-01,9.315116e+00,1.972925e+00,3.174068e-01,5.642973e-02,1.909960e-01,1.002689e-01,9.753639e+00,5.413222e+00,3.860912e-01,2.788433e-02,5.194168e-01,1.110108e-01,1.781795e+02,6.054828e+01,1.453830e+01,8.253547e-01,5.436026e+00,1.631704e+00
2.997430e+02,3.542651e-01,5.530852e+00,8.659893e-04,3.456624e-03,6.344622e-08,2.728920e+02,3.074836e-01,5.207758e+00,6.555867e-04,3.333199e-03,6.344622e-08,2.531918e+02,4.245966e-01,6.017463e+00,5.220171e-04,3.570477e-03,6.344622e-08,9.208945e+01,1.748483e-01,1.960754e+00,3.452744e-04,2.940570e-03,6.344622e-08,1.593040e+02,2.782276e-01,7.846901e+00,7.949303e-04,3.308745e-03,6.344622e-08,3.946381e+01,6.021996e-02,5.113964e-01,6.408763e-04,2.761291e-03,6.344622e-08,3.695266e+01,1.973168e-01,5.993286e-01,2.844547e-04,4.588131e-03,6.344622e-08,4.279087e+02,1.185095e+00,2.069825e+01,6.653755e-04,5.299859e-03,6.344622e-08
1.143903e+01,7.634592e+00,2.754439e+01,1.315601e+00,5.284580e+00,6.834387e-08,1.075337e+01,6.702570e+00,2.523447e+01,5.519313e-01,4.599511e+00,6.834387e-08,9.080477e+00,7.862190e+00,2.577126e+01,1.024323e+00,5.668256e+00,6.834387e-08,3.379571e+00,3.652082e+00,9.403288e+00,2.518885e-01,2.199800e+00,6.834387e-08,5.402604e+00,4.917200e+00,3.123898e+01,6.498538e-01,2.869692e+00,6.834387e-08,1.674504e+00,1.278346e+00,2.489995e+00,1.933025e-01,8.449632e-01,6.834387e-08,1.274692e+00,3.322520e+00,2.417200e+00,4.567470e-02,2.185930e+00,6.834387e-08,2.713725e+01,3.791580e+01,1.609761e+02,2.238392e+00,2.151616e+01,6.834387e-08
7.220873e+01,2.593596e+02,9.660639e-01,1.000000e-07,1.000000e-07,3.337293e-08,7.154268e+01,2.407944e+02,9.412688e-01,1.000000e-07,1.000000e-07,3.337293e-08,5.280530e+01,1.978523e+02,6.734297e-01,1.000000e-07,1.000000e-07,3.337293e-08,1.441501e+01,8.832181e+01,2.380498e-01,1.000000e-07,1.000000e-07,3.337293e-08,3.707116e+01,1.437621e+02,8.769018e-01,1.000000e-07,1.000000e-07,3.337293e-08,9.374156e+00,3.161189e+01,6.388797e-02,1.000000e-07,1.000000e-07,3.337293e-08,8.350033e+00,8.054451e+01,7.286045e-02,1.000000e-07,1.000000e-07,3.337293e-08,2.381205e+02,1.295341e+03,4.331990e+00,1.000000e-07,1.000000e-07,3.337293e-08
7.222021e+01,1.181967e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,7.809802e+01,1.068178e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,6.516892e+01,1.038613e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,1.751535e+01,4.791387e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,5.356289e+01,8.512459e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,9.759269e+00,1.706173e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,8.140605e+00,5.544931e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08,9.947031e+01,6.867599e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.068513e-08
5.633381e+01,7.393602e+00,1.780094e-01,1.000000e-07,1.000000e-07,2.054877e-07,5.101729e+01,6.332592e+00,1.614721e-01,1.000000e-07,1.000000e-07,2.054877e-07,4.410640e+01,6.814700e+00,1.503015e-01,1.000000e-07,1.000000e-07,2.054877e-07,1.498558e+01,3.084472e+00,5.441351e-02,1.000000e-07,1.000000e-07,2.054877e-07,3.112752e+01,4.934617e+00,2.004471e-01,1.000000e-07,1.000000e-07,2.054877e-07,7.620492e+00,1.053393e+00,1.420317e-02,1.000000e-07,1.000000e-07,2.054877e-07,6.804235e+00,2.750035e+00,1.584331e-02,1.000000e-07,1.000000e-07,2.054877e-07,1.929403e+02,4.386458e+01,1.272627e+00,1.000000e-07,1.000000e-07,2.054877e-07
2.404091e-07,2.059209e-07,1.693377e-07,1.841053e-07,5.326985e-07,1.195620e-10,2.188273e-07,1.903480e-07,1.489514e-07,1.409314e-07,4.103972e-07,1.144861e-10,1.991826e-07,1.598607e-07,1.000000e-07,1.094003e-07,2.616689e-07,9.075209e-11,1.927207e-07,1.727327e-07,1.076811e-07,1.456307e-07,2.599733e-07,8.844408e-11,2.320093e-07,1.926325e-07,2.425985e-07,1.000000e-07,3.458249e-07,1.343658e-10,1.365739e-07,1.212560e-07,1.004573e-07,1.000000e-07,4.315659e-07,5.454033e-11,1.681124e-07,2.518581e-07,1.000000e-07,1.143763e-07,3.701422e-07,6.349807e-11,1.900438e-07,2.414513e-07,2.730140e-07,1.000000e-07,3.250077e-07,1.487647e-10
