0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.813707e-02,6.195898e-02,1.231631e+00,1.400907e-07,1.172984e-07,-1.774868e-01,1.297997e-01,8.374199e-02,1.915136e+00,1.185401e-07,1.182794e-07,-2.519885e-01,6.393423e-02,5.223103e-02,1.197813e+00,1.647964e-07,1.185579e-07,-1.548401e-01,2.359745e-02,2.680300e-02,4.881097e-01,1.492319e-07,1.218369e-07,-8.347924e-02,4.393199e-02,3.796392e-02,1.454396e+00,1.378276e-07,1.154059e-07,-1.150740e-01,1.293124e-02,1.053018e-02,1.591675e-01,1.323282e-07,1.193341e-07,-3.166475e-02,1.644815e-02,2.948181e-02,2.459818e-01,1.352248e-07,1.523724e-07,-4.619154e-02,2.674937e-01,3.249083e-01,5.899887e+00,1.372542e-07,1.378894e-07,-6.492693e-01
1.723262e-07,1.722880e-07,1.275667e-07,1.428983e-07,1.214303e-07,-9.844166e-01,1.628744e-07,1.645722e-07,1.291514e-07,1.240263e-07,1.224432e-07,-1.465911e+00,1.336575e-07,1.669399e-07,1.226506e-07,1.648767e-07,1.227338e-07,-6.942422e-01,1.339864e-07,1.590170e-07,1.206815e-07,1.562407e-07,1.261248e-07,-3.742874e-01,1.278951e-07,1.635352e-07,1.909406e-07,1.406372e-07,1.194739e-07,-4.940800e-01,1.330181e-07,1.641402e-07,1.045469e-07,1.354520e-07,1.235345e-07,-1.996200e-01,1.230718e-07,3.024495e-07,1.340149e-07,1.419232e-07,1.474330e-07,-2.095596e-01,1.354263e-07,2.424097e-07,1.373043e-07,1.413749e-07,1.423368e-07,-6.207143e-02
6.514007e-03,1.356509e-07,2.508618e-01,1.104147e-07,1.108473e-07,3.785210e-03,2.119018e-03,1.358011e-07,9.708388e-02,1.098547e-07,1.117577e-07,1.425340e-03,1.027325e-03,1.363467e-07,1.774444e-01,1.049296e-07,1.120192e-07,2.804791e-03,7.001048e-04,1.319889e-07,5.157239e-02,1.405677e-07,1.150796e-07,8.548248e-04,6.263292e-04,1.369853e-07,2.161648e-01,1.090376e-07,1.090909e-07,1.737840e-03,9.825482e-05,1.298073e-07,1.399455e-02,1.206486e-07,1.127351e-07,2.699676e-04,1.407867e-04,1.473152e-07,2.459810e-02,1.271006e-07,1.090137e-07,4.029193e-04,1.173276e-07,1.505961e-07,1.024193e-07,1.259994e-07,1.306922e-07,6.257591e-11
8.562323e-01,1.651211e-01,1.296688e-07,1.611273e-07,1.172805e-07,-5.145397e-02,8.288490e-01,1.640950e-01,1.345613e-07,1.228250e-07,1.182622e-07,-5.399227e-02,5.789870e-01,1.325861e-01,1.343139e-07,1.896427e-07,1.234989e-07,-4.293921e-02,2.005902e-01,6.796189e-02,1.201663e-07,1.487737e-07,1.218201e-07,-2.314948e-02,4.835138e-01,1.174668e-01,2.195358e-07,1.584505e-07,1.153878e-07,-3.898767e-02,1.172550e-01,2.684259e-02,1.031461e-07,1.416694e-07,1.193184e-07,-8.781169e-03,1.430581e-01,7.313534e-02,1.296556e-07,1.347444e-07,1.730164e-07,-1.239453e-02,1.001614e+00,3.434625e-01,1.581014e-07,1.431065e-07,1.461352e-07,-7.462553e-02
1.368001e+01,1.736173e-07,8.270703e-01,1.394920e-07,1.160802e-07,-6.049193e-02,8.080518e+00,1.648994e-07,5.790412e-01,1.158940e-07,1.170544e-07,-3.856677e-02,4.558868e+00,1.674549e-07,4.116281e-01,1.655161e-07,1.173288e-07,-2.683842e-02,1.681483e+00,1.592797e-07,1.659998e-01,1.470420e-07,1.205826e-07,-1.446930e-02,4.000743e+00,1.635855e-07,6.477315e-01,1.371758e-07,1.142027e-07,-2.553286e-02,9.223107e-01,1.653790e-07,5.409834e-02,1.287714e-07,1.181019e-07,-5.488501e-03,1.180221e+00,3.227384e-07,8.396137e-02,1.331192e-07,1.543421e-07,-8.088551e-03,1.501153e+01,2.508654e-07,1.615057e+00,1.338927e-07,1.366393e-07,-8.865754e-02
1.289437e-01,3.860119e-01,1.269081e-07,1.566891e-07,1.168244e-07,6.422614e-01,1.400042e-01,4.300910e-01,1.308767e-07,1.205736e-07,1.178021e-07,7.554436e-01,1.066927e-01,3.847922e-01,1.292975e-07,1.846531e-07,1.194352e-07,6.652750e-01,2.539159e-02,1.336461e-01,1.179456e-07,1.487305e-07,1.213444e-07,2.430298e-01,4.914310e-02,1.880027e-01,2.121918e-07,1.541184e-07,1.149379e-07,3.330998e-01,1.464019e-02,5.277564e-02,1.012383e-07,1.376107e-07,1.188517e-07,9.218517e-02,1.728404e-02,1.395083e-01,1.288572e-07,1.347713e-07,1.678634e-07,1.258662e-01,2.896153e-01,1.567258e+00,1.526977e-07,1.403130e-07,1.411583e-07,1.813972e+00
3.999758e+00,4.628913e-01,1.206647e-07,1.426577e-07,1.138285e-07,5.027165e-03,3.761138e+00,4.436927e-01,1.235579e-07,1.126058e-07,1.147933e-07,5.072558e-03,1.478751e+00,2.115360e-01,1.200523e-07,1.668039e-07,1.150634e-07,2.381534e-03,3.884964e-01,7.992983e-02,1.128434e-07,1.436842e-07,1.182841e-07,9.462002e-04,7.151805e-01,1.084053e-01,1.956818e-07,1.402667e-07,1.119716e-07,1.249022e-03,2.204934e-01,3.147086e-02,1.000000e-07,1.270955e-07,1.158294e-07,3.589119e-04,2.837508e-01,8.870315e-02,1.251043e-07,1.299392e-07,1.533130e-07,5.317800e-04,4.555567e+00,9.671280e-01,1.401697e-07,1.315815e-07,1.342756e-07,7.359231e-03
4.174069e+00,9.687039e-02,7.474830e+00,1.000000e-07,1.000000e-07,1.613377e+00,5.153326e+00,1.119435e-01,9.756032e+00,1.000000e-07,1.000000e-07,1.958536e+00,1.295843e+00,3.556613e-02,2.979404e+00,1.000000e-07,1.000000e-07,6.106866e-01,5.423485e-01,2.307130e-02,1.655877e+00,1.000000e-07,1.000000e-07,4.162309e-01,8.634082e-01,2.461700e-02,3.231381e+00,1.000000e-07,1.000000e-07,4.346056e-01,3.044946e-01,8.349255e-03,5.001988e-01,1.000000e-07,1.000000e-07,1.467657e-01,3.413994e-01,1.839852e-02,6.900512e-01,1.000000e-07,1.000000e-07,1.846320e-01,5.455342e+00,2.192167e-01,1.369965e+01,1.000000e-07,1.000000e-07,2.560713e+00
4.995674e+01,1.477464e-07,1.148199e-07,1.186027e-07,1.112449e-07,1.002344e-01,3.579264e+01,1.416934e-07,1.157402e-07,1.074885e-07,1.121778e-07,7.714865e-02,2.476007e+01,1.430896e-07,1.093045e-07,1.374376e-07,1.124334e-07,7.145326e-02,9.716019e+00,1.371382e-07,1.091615e-07,1.381877e-07,1.155365e-07,3.852238e-02,2.445594e+01,1.416944e-07,1.626835e-07,1.165709e-07,1.094498e-07,7.625530e-02,4.998747e+00,1.407773e-07,1.000000e-07,1.182731e-07,1.131794e-07,1.461179e-02,6.150202e+00,2.780014e-07,1.212182e-07,1.247883e-07,1.346259e-07,2.060604e-02,2.199591e+01,2.145592e-07,1.168024e-07,1.235581e-07,1.311386e-07,6.361018e-02
4.470903e+00,1.701818e-02,1.776525e-01,1.793004e-02,1.129946e-01,1.265061e-01,3.716570e+00,1.447680e-02,1.733166e-01,1.130069e-02,8.902844e-02,1.128218e-01,3.930001e+00,2.127904e-02,2.543546e-01,2.779322e-02,1.914568e-01,1.634179e-01,1.161398e+00,8.083654e-03,7.697702e-02,5.842267e-03,6.327488e-02,6.520828e-02,2.299423e+00,1.314923e-02,2.674245e-01,1.437031e-02,8.470543e-02,1.031845e-01,5.646220e-01,3.046410e-03,2.407463e-02,3.034943e-03,2.141836e-02,2.377286e-02,6.165425e-01,7.516634e-03,3.183999e-02,1.571634e-03,4.966634e-02,2.969357e-02,3.435239e+00,2.797682e-02,2.657146e-01,1.824110e-02,1.978322e-01,1.430290e-01
2.123918e+00,7.901629e-03,7.477723e-02,8.856532e-04,1.289919e-02,-4.814521e-01,1.841407e+00,6.983468e-03,7.754674e-02,7.728252e-04,1.078618e-02,-4.535045e-01,1.907983e+00,9.374303e-03,1.057388e-01,1.533654e-03,1.932128e-02,-5.961958e-01,5.136269e-01,3.325337e-03,2.951502e-02,4.298450e-04,6.466989e-03,-2.264467e-01,1.264925e+00,6.589266e-03,1.253831e-01,8.012803e-04,1.074288e-02,-4.316382e-01,2.724686e-01,1.315166e-03,9.693296e-03,1.679321e-04,2.278740e-03,-8.589555e-02,2.917719e-01,4.091804e-03,1.247484e-02,1.301163e-04,4.461689e-03,-1.072352e-01,1.571293e+00,1.383806e-02,1.047474e-01,9.793127e-04,1.898839e-02,-4.944439e-01
9.889762e+00,1.000000e-07,1.027039e-07,1.000000e-07,1.628475e-07,1.474177e-02,8.742540e+00,1.000000e-07,1.116543e-07,1.000000e-07,1.636850e-07,1.388615e-02,6.928323e+00,1.000000e-07,1.172377e-07,1.000000e-07,1.641361e-07,1.286092e-02,4.187673e+00,1.000000e-07,1.000000e-07,1.548943e-07,1.663187e-07,1.216603e-02,4.593118e+00,1.000000e-07,1.398651e-07,1.000000e-07,1.608205e-07,9.153246e-03,1.949039e+00,1.000000e-07,1.000000e-07,1.119816e-07,1.642851e-07,3.655485e-03,1.822019e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.608123e-07,3.865593e-03,6.610492e+00,1.000000e-07,1.167955e-07,1.261561e-07,1.808265e-07,1.237805e-02
7.150233e+00,2.951178e+00,4.815906e-01,9.510330e-03,1.834505e-02,-4.236348e-02,6.270985e+00,2.649471e+00,4.967069e-01,6.305771e-03,1.527258e-02,-3.990344e-02,5.866302e+00,3.337444e+00,6.251224e-01,1.323760e-02,2.821817e-02,-4.953041e-02,1.968546e+00,1.474590e+00,2.197507e-01,3.245488e-03,1.084190e-02,-2.299961e-02,3.327376e+00,2.001659e+00,6.381652e-01,6.697485e-03,1.207448e-02,-3.035826e-02,1.053613e+00,5.969005e-01,7.364492e-02,1.810216e-03,3.937880e-03,-9.000496e-03,1.119219e+00,1.426118e+00,9.534584e-02,9.164713e-04,8.874327e-03,-1.095900e-02,3.436999e+00,2.936283e+00,4.359201e-01,5.826049e-03,1.960538e-02,-2.905518e-02
4.291647e-01,1.833339e-07,4.469436e-03,1.472813e-07,1.143693e-07,-1.096251e-01,3.881744e-01,1.737921e-07,4.807086e-03,1.147181e-07,1.153354e-07,-1.072158e-01,2.855199e-01,1.765446e-07,4.263704e-03,1.737568e-07,1.156066e-07,-9.283265e-02,1.016641e-01,1.678380e-07,1.710669e-03,1.443407e-07,1.188301e-07,-5.004933e-02,1.870533e-01,1.723315e-07,4.994189e-03,1.448047e-07,1.125085e-07,-6.606735e-02,5.780552e-02,1.745969e-07,5.572751e-04,1.302026e-07,1.163726e-07,-1.898419e-02,6.644488e-02,3.381117e-07,7.792208e-04,1.305498e-07,1.605871e-07,-2.521071e-02,7.227894e-01,2.637298e-07,1.279514e-02,1.340596e-07,1.351958e-07,-2.359332e-01
2.114963e+00,1.000000e-07,3.455091e+00,3.998804e-01,6.385614e-01,-3.336503e+00,1.606861e+00,1.000000e-07,2.900952e+00,2.528006e-01,4.519878e-01,-2.625049e+00,1.038462e+00,1.000000e-07,2.439224e+00,2.821896e-01,4.964342e-01,-2.154842e+00,3.688510e-01,1.000000e-07,1.069333e+00,1.207388e-01,2.340686e-01,-1.161755e+00,6.965973e-01,1.000000e-07,2.213037e+00,1.866964e-01,2.757061e-01,-1.533579e+00,2.095972e-01,1.000000e-07,3.719438e-01,5.266087e-02,8.406774e-02,-4.406756e-01,2.583359e-01,1.000000e-07,5.032761e-01,3.511103e-02,1.837067e-01,-6.023563e-01,4.203116e+00,1.000000e-07,1.047273e+01,1.055743e+00,2.240725e+00,-8.755351e+00
2.231109e+01,1.000000e-07,2.101588e+01,1.235251e+00,5.330139e+00,3.016182e-01,1.472938e+01,1.000000e-07,1.548474e+01,6.676681e-01,3.270935e+00,2.073437e-01,1.459184e+01,1.000000e-07,1.866953e+01,1.083089e+00,5.192427e+00,2.424805e-01,3.880628e+00,1.000000e-07,6.374246e+00,3.535570e-01,1.928432e+00,1.035331e-01,9.343128e+00,1.000000e-07,1.621175e+01,6.885814e-01,2.738917e+00,1.655533e-01,2.786336e+00,1.000000e-07,2.649157e+00,1.891410e-01,8.252690e-01,4.692017e-02,2.907516e+00,1.000000e-07,3.031126e+00,1.030813e-01,1.551147e+00,5.474556e-02,1.951941e+01,1.000000e-07,2.650986e+01,1.323669e+00,7.773521e+00,3.264431e-01
2.719177e+01,1.021109e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,2.205872e+01,8.344255e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,1.662031e+01,7.157589e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,5.638486e+00,3.643280e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,1.089903e+01,4.930055e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,3.362879e+00,1.449001e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,3.482555e+00,4.009664e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08,6.672205e+01,4.870428e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.342027e-08
1.000000e-07,1.356407e-01,1.398343e+02,2.897535e+01,3.509704e+01,9.814831e-08,1.000000e-07,8.637041e-02,1.062396e+02,1.351429e+01,2.024886e+01,9.814831e-08,1.000000e-07,8.177263e-02,1.010694e+02,2.178159e+01,3.344128e+01,9.814831e-08,1.000000e-07,4.643341e-02,4.423822e+01,8.647277e+00,1.486407e+01,9.814831e-08,1.000000e-07,5.627143e-02,1.260633e+02,1.345117e+01,1.424528e+01,9.814831e-08,1.000000e-07,1.641805e-02,1.254302e+01,3.662889e+00,4.554558e+00,9.814831e-08,1.000000e-07,4.817267e-02,1.531237e+01,1.512038e+00,1.304009e+01,9.814831e-08,1.000000e-07,6.182822e-01,5.141653e+02,7.594794e+01,1.626305e+02,9.814831e-08
1.911683e+02,1.975381e+00,1.625678e+01,7.033738e-01,1.963679e+00,7.046569e-09,1.699243e+02,1.779240e+00,1.633327e+01,5.249861e-01,1.661726e+00,7.046569e-09,1.453887e+02,1.669213e+00,1.549425e+01,6.555059e-01,2.089218e+00,7.046569e-09,4.824182e+01,8.907649e-01,6.981594e+00,2.804232e-01,9.988632e-01,7.046569e-09,9.696794e+01,1.162297e+00,1.433341e+01,4.418818e-01,1.145912e+00,7.046569e-09,2.953798e+01,3.415810e-01,2.367231e+00,1.217259e-01,3.508850e-01,7.046569e-09,3.053744e+01,6.557257e-01,2.727500e+00,6.936067e-02,6.493363e-01,7.046569e-09,5.100794e+02,7.996804e+00,5.859264e+01,2.099337e+00,8.213864e+00,7.046569e-09
4.606292e+01,8.442745e+00,2.339761e+00,2.952743e-01,9.880373e-01,-1.496258e-01,4.099814e+01,7.534402e+00,2.361367e+00,2.146202e-01,8.176248e-01,-1.409452e-01,3.498092e+01,7.178800e+00,2.252309e+00,2.910764e-01,1.153268e+00,-1.319300e-01,1.284186e+01,4.151553e+00,1.106638e+00,1.278213e-01,5.706326e-01,-8.035206e-02,2.740910e+01,5.892835e+00,2.589736e+00,2.224531e-01,6.800756e-01,-1.113374e-01,7.479704e+00,1.523394e+00,3.532170e-01,5.439187e-02,1.883855e-01,-2.844908e-02,7.280687e+00,3.663591e+00,3.953669e-01,2.761657e-02,4.114792e-01,-3.149685e-02,1.222046e+02,4.088435e+01,8.594636e+00,8.856368e-01,4.785001e+00,-4.629596e-01
2.329633e+02,2.784891e-01,2.825188e+00,1.347299e-03,2.969914e-03,9.498702e-09,1.996804e+02,2.425089e-01,2.973600e+00,8.918209e-04,2.502124e-03,9.498702e-09,1.944105e+02,3.173599e-01,3.925730e+00,1.104149e-03,3.717379e-03,9.498702e-09,6.890655e+01,1.405945e-01,1.313612e+00,8.511115e-04,3.218367e-03,9.498702e-09,1.155664e+02,2.012297e-01,4.776168e+00,1.362519e-03,2.692965e-03,9.498702e-09,3.310551e+01,5.394912e-02,4.030967e-01,1.150865e-03,2.949865e-03,9.498702e-09,2.857997e+01,1.543616e-01,4.380204e-01,4.309494e-04,3.673609e-03,9.498702e-09,2.924974e+02,9.247894e-01,7.557321e+00,1.130300e-03,4.616178e-03,9.498702e-09
