0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.378306e-02,6.681009e-02,1.159139e+00,1.855657e-07,4.052418e-07,-1.219411e-01,1.321158e-01,8.994732e-02,1.577207e+00,1.470869e-07,3.460109e-07,-1.731270e-01,6.424252e-02,5.939406e-02,1.493188e+00,1.900987e-07,3.662128e-07,-1.063819e-01,2.495399e-02,2.865662e-02,4.272072e-01,1.495456e-07,3.399788e-07,-5.735387e-02,4.758410e-02,4.407536e-02,1.819007e+00,2.314084e-07,3.687535e-07,-7.906081e-02,1.207952e-02,1.022957e-02,1.101742e-01,2.177512e-07,3.970233e-07,-2.175506e-02,1.653578e-02,3.302650e-02,1.936896e-01,1.085405e-07,3.803060e-07,-3.173559e-02,2.822263e-01,3.560675e-01,1.178517e+01,1.812536e-07,4.012146e-07,-4.460763e-01
1.748703e-07,1.988463e-07,1.289255e-07,2.033326e-07,4.078497e-07,-8.272188e-01,1.739925e-07,1.894425e-07,1.142366e-07,1.578897e-07,3.546399e-07,-1.231825e+00,1.410391e-07,1.997486e-07,1.633054e-07,2.068924e-07,3.697386e-07,-5.833812e-01,1.480951e-07,1.832427e-07,1.128103e-07,1.620777e-07,3.426166e-07,-3.145189e-01,1.448550e-07,2.032540e-07,2.555955e-07,2.504464e-07,3.782352e-07,-4.151823e-01,1.306199e-07,1.711768e-07,1.000660e-07,2.363070e-07,3.995702e-07,-1.677434e-01,1.297769e-07,3.631244e-07,1.126816e-07,1.117660e-07,3.827106e-07,-1.760959e-01,1.501827e-07,2.824319e-07,2.979167e-07,1.966071e-07,4.038046e-07,-5.215947e-02
1.090806e-02,2.704893e-07,4.695578e-01,2.873064e-07,4.875550e-07,1.803490e-02,3.667273e-03,2.689715e-07,1.563866e-01,2.157347e-07,4.353689e-07,6.791131e-03,1.876043e-03,2.848466e-07,4.324447e-01,2.915539e-07,4.470067e-07,1.336362e-02,1.083866e-03,2.612898e-07,8.748688e-02,2.282642e-07,4.147073e-07,4.072872e-03,1.237147e-03,2.940220e-07,5.318050e-01,3.545492e-07,4.656197e-07,8.280060e-03,1.658939e-04,2.343234e-07,1.855126e-02,3.332932e-07,4.187457e-07,1.286279e-03,2.566246e-04,3.052607e-07,3.718245e-02,1.538742e-07,4.240367e-07,1.919737e-03,2.253761e-07,3.040641e-07,4.111829e-07,2.782078e-07,4.040210e-07,2.981472e-10
8.296213e-01,1.813970e-01,1.243529e-07,1.870033e-07,4.063144e-07,-3.498063e-02,8.562250e-01,1.796132e-01,1.127140e-07,1.485660e-07,3.469083e-07,-3.670628e-02,5.920301e-01,1.536500e-01,1.721551e-07,1.917581e-07,3.671652e-07,-2.919193e-02,2.138485e-01,7.409730e-02,1.072259e-07,1.509372e-07,3.408638e-07,-1.573802e-02,5.331496e-01,1.391912e-01,2.825640e-07,2.338368e-07,3.697072e-07,-2.650550e-02,1.114154e-01,2.651457e-02,1.000000e-07,2.198631e-07,3.980674e-07,-5.969818e-03,1.464082e-01,8.364703e-02,1.041934e-07,1.094946e-07,3.812915e-07,-8.426335e-03,1.075682e+00,3.835482e-01,3.272601e-07,1.831352e-07,4.022760e-07,-5.073366e-02
1.326705e+01,1.909371e-07,7.945700e-01,1.883760e-07,4.088785e-07,-4.072143e-02,8.354792e+00,1.806588e-07,4.866209e-01,1.491223e-07,3.489210e-07,-2.596205e-02,4.664170e+00,1.941756e-07,5.245787e-01,1.930051e-07,3.692823e-07,-1.806685e-02,1.790790e+00,1.737379e-07,1.482553e-01,1.515905e-07,3.427324e-07,-9.740320e-03,4.413399e+00,1.938363e-07,8.280531e-01,2.351807e-07,3.720164e-07,-1.718799e-02,8.769314e-01,1.637738e-07,3.817089e-02,2.212225e-07,4.005037e-07,-3.694702e-03,1.208055e+00,3.689642e-07,6.742349e-02,1.087624e-07,3.835522e-07,-5.444981e-03,1.613058e+01,2.803990e-07,3.305221e+00,1.839273e-07,4.047606e-07,-5.968172e-02
1.192166e-01,4.011393e-01,1.141230e-07,1.860089e-07,4.108309e-07,2.364286e+00,1.374130e-01,4.456430e-01,1.032474e-07,1.464597e-07,3.499959e-07,2.780931e+00,1.027521e-01,4.198472e-01,1.548724e-07,1.907243e-07,3.706803e-07,2.449003e+00,2.630236e-02,1.380286e-01,1.000890e-07,1.494352e-07,3.438370e-07,8.946388e-01,5.093158e-02,2.106028e-01,2.548449e-07,2.321952e-07,3.732818e-07,1.226203e+00,1.311996e-02,4.941022e-02,1.000000e-07,2.184169e-07,4.022696e-07,3.393511e-01,1.664900e-02,1.508897e-01,1.000000e-07,1.056488e-07,3.851360e-07,4.633372e-01,2.929224e-01,1.653152e+00,2.974690e-07,1.810814e-07,4.065731e-07,6.677574e+00
3.822991e+00,4.987481e-01,1.134329e-07,1.871412e-07,4.062374e-07,1.970338e-02,3.827476e+00,4.762202e-01,1.015220e-07,1.486116e-07,3.468907e-07,1.988130e-02,1.484276e+00,2.405866e-01,1.499850e-07,1.918760e-07,3.670729e-07,9.334141e-03,4.101370e-01,8.542304e-02,1.000418e-07,1.509781e-07,3.407650e-07,3.708520e-03,7.744640e-01,1.259185e-01,2.453709e-07,2.339373e-07,3.697725e-07,4.895395e-03,2.056392e-01,3.052652e-02,1.000000e-07,2.199713e-07,3.979826e-07,1.406713e-03,2.850415e-01,9.944316e-02,1.000000e-07,1.046671e-07,3.812053e-07,2.084249e-03,4.802504e+00,1.059676e+00,2.807778e-07,1.831919e-07,4.021908e-07,2.884364e-02
4.329336e+00,1.279671e-01,8.112073e+00,1.000000e-07,1.000000e-07,2.056925e+00,5.665980e+00,1.462908e-01,9.219735e+00,1.000000e-07,1.000000e-07,2.496975e+00,1.416418e+00,4.891696e-02,4.274676e+00,1.000000e-07,1.000000e-07,7.785759e-01,5.915258e-01,3.044843e-02,1.638676e+00,1.000000e-07,1.000000e-07,5.306606e-01,1.015482e+00,3.542960e-02,4.626208e+00,1.000000e-07,1.000000e-07,5.540869e-01,3.085219e-01,9.887742e-03,3.783645e-01,1.000000e-07,1.000000e-07,1.871143e-01,3.713243e-01,2.560687e-02,5.963236e-01,1.000000e-07,1.000000e-07,2.353908e-01,6.304789e+00,2.921824e-01,3.276947e+01,1.000000e-07,1.000000e-07,3.264701e+00
4.787710e+01,1.595663e-07,1.081860e-07,1.902908e-07,4.097174e-07,3.782501e-01,3.643994e+01,1.524369e-07,1.010370e-07,1.508745e-07,3.520215e-07,2.911323e-01,2.482879e+01,1.627391e-07,1.357764e-07,1.951824e-07,3.699602e-07,2.696399e-01,1.024110e+01,1.469841e-07,1.000411e-07,1.532653e-07,3.432939e-07,1.453701e-01,2.641200e+01,1.647618e-07,2.028030e-07,2.381476e-07,3.755275e-07,2.877611e-01,4.661552e+00,1.371951e-07,1.000000e-07,2.238411e-07,4.013116e-07,5.513983e-02,6.167749e+00,3.119888e-07,1.000000e-07,1.049778e-07,3.843024e-07,7.776005e-02,2.316725e+01,2.354833e-07,2.362978e-07,1.862240e-07,4.055842e-07,2.400428e-01
4.246374e+00,1.819143e-02,1.656808e-01,1.885281e-02,1.537218e-01,4.739210e-01,3.751894e+00,1.541561e-02,1.414486e-01,1.325990e-02,1.183752e-01,4.226563e-01,3.902162e+00,2.394168e-02,3.131257e-01,2.596498e-02,2.518858e-01,6.122009e-01,1.220573e+00,8.578976e-03,6.660385e-02,3.349581e-03,7.427826e-02,2.442852e-01,2.458826e+00,1.513817e-02,3.305433e-01,1.884238e-02,1.217817e-01,3.865527e-01,5.213489e-01,2.938037e-03,1.644447e-02,3.912841e-03,2.480750e-02,8.905858e-02,6.124120e-01,8.355187e-03,2.476369e-02,1.252964e-03,7.535864e-02,1.112389e-01,3.582377e+00,3.038162e-02,5.325890e-01,1.893598e-02,3.054670e-01,5.358196e-01
1.719628e+00,3.123944e-02,5.958040e-02,2.931833e-03,1.562622e-02,-7.353022e-01,1.591123e+00,2.742903e-02,5.704190e-02,2.426651e-03,1.297193e-02,-6.926190e-01,1.592970e+00,3.853357e-02,1.125398e-01,4.515523e-03,2.270502e-02,-9.105456e-01,4.971471e-01,1.313096e-02,2.288583e-02,8.271344e-04,6.818770e-03,-3.458429e-01,1.145621e+00,2.869835e-02,1.333401e-01,3.015802e-03,1.397219e-02,-6.592235e-01,2.104647e-01,4.602762e-03,6.545702e-03,6.724175e-04,2.296213e-03,-1.311848e-01,2.442459e-01,1.693057e-02,8.704230e-03,3.827157e-04,5.943700e-03,-1.637760e-01,1.378665e+00,5.539548e-02,1.682822e-01,2.979175e-03,2.533773e-02,-7.551440e-01
1.209307e+01,1.000000e-07,1.000000e-07,2.013234e-07,1.000000e-07,-3.793099e-01,1.103996e+01,1.000000e-07,1.000000e-07,1.694359e-07,1.000000e-07,-3.572946e-01,8.958993e+00,1.000000e-07,1.000000e-07,1.741946e-07,1.000000e-07,-3.309150e-01,4.982176e+00,1.000000e-07,1.000000e-07,1.752901e-07,1.000000e-07,-3.130353e-01,6.355276e+00,1.000000e-07,1.000000e-07,1.760379e-07,1.000000e-07,-2.355156e-01,2.370261e+00,1.000000e-07,1.000000e-07,1.836956e-07,1.000000e-07,-9.405667e-02,2.365566e+00,1.000000e-07,1.000000e-07,1.688216e-07,1.000000e-07,-9.946281e-02,8.909662e+00,1.000000e-07,1.000000e-07,1.741837e-07,1.000000e-07,-3.184908e-01
6.882162e+00,3.206763e+00,4.574238e-01,1.012163e-02,2.543047e-02,-2.986814e-02,6.422539e+00,2.867406e+00,4.124132e-01,7.508893e-03,2.069686e-02,-2.813371e-02,5.925061e+00,3.823159e+00,7.853165e-01,1.252896e-02,3.774098e-02,-3.492115e-02,2.084213e+00,1.589811e+00,1.936036e-01,1.872825e-03,1.295582e-02,-1.621576e-02,3.622892e+00,2.343424e+00,8.047566e-01,8.898657e-03,1.767737e-02,-2.140393e-02,9.890244e-01,5.847739e-01,5.119915e-02,2.364505e-03,4.653852e-03,-6.345752e-03,1.130959e+00,1.611646e+00,7.547976e-02,7.430654e-04,1.373339e-02,-7.726587e-03,3.646459e+00,3.243101e+00,8.856439e-01,6.139402e-03,3.091898e-02,-2.048520e-02
4.150121e-01,2.008973e-07,4.267879e-03,1.875156e-07,4.077613e-07,-7.369435e-02,4.000796e-01,1.897635e-07,4.009509e-03,1.485061e-07,3.481709e-07,-7.207478e-02,2.908281e-01,2.040552e-07,5.444618e-03,1.921686e-07,3.683362e-07,-6.240582e-02,1.081871e-01,1.825120e-07,1.520023e-03,1.510055e-07,3.418752e-07,-3.364516e-02,2.056361e-01,2.037497e-07,6.400108e-03,2.341191e-07,3.711971e-07,-4.441312e-02,5.468825e-02,1.720441e-07,3.907651e-04,2.202244e-07,3.994371e-07,-1.276193e-02,6.773846e-02,3.858613e-07,6.233458e-04,1.059126e-07,3.825578e-07,-1.694765e-02,7.733924e-01,2.937483e-07,2.618854e-02,1.831487e-07,4.036736e-07,-1.586038e-01
1.531658e+00,1.000000e-07,2.254837e+00,2.689154e-01,4.985845e-01,-5.900827e+00,1.209883e+00,1.000000e-07,1.716742e+00,2.194813e-01,3.712016e-01,-4.642573e+00,7.596882e-01,1.000000e-07,2.080317e+00,1.703753e-01,3.946880e-01,-3.810981e+00,3.201873e-01,1.000000e-07,6.813192e-01,5.428826e-02,1.716594e-01,-2.054641e+00,5.447889e-01,1.000000e-07,1.920971e+00,1.417493e-01,2.394549e-01,-2.712236e+00,1.447659e-01,1.000000e-07,2.097595e-01,4.228377e-02,5.663560e-02,-7.793640e-01,1.905078e-01,1.000000e-07,3.059641e-01,2.485003e-02,1.646952e-01,-1.065307e+00,3.188432e+00,1.000000e-07,1.224541e+01,7.302745e-01,2.003657e+00,-1.548442e+01
1.672390e+01,1.000000e-07,1.415463e+01,8.595551e-01,4.310465e+00,1.261969e+00,1.147674e+01,1.000000e-07,9.459791e+00,6.052287e-01,2.776082e+00,8.675247e-01,1.105284e+01,1.000000e-07,1.633192e+01,6.809773e-01,4.256558e+00,1.014537e+00,3.435371e+00,1.000000e-07,4.181743e+00,1.652901e-01,1.462488e+00,4.331820e-01,7.564438e+00,1.000000e-07,1.443083e+01,5.457317e-01,2.454777e+00,6.926741e-01,1.992241e+00,1.000000e-07,1.536940e+00,1.578979e-01,5.756971e-01,1.963137e-01,2.218746e+00,1.000000e-07,1.893189e+00,7.544732e-02,1.432272e+00,2.290551e-01,1.533525e+01,1.000000e-07,3.181140e+01,9.583994e-01,7.151051e+00,1.365836e+00
3.711548e+01,1.139036e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,3.202397e+01,9.270685e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,2.468039e+01,8.391782e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,7.182479e+00,4.034324e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,1.746780e+01,5.953601e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,4.626564e+00,1.445930e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,5.165639e+00,4.647039e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08,1.043120e+02,5.521239e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.527154e-08
7.091128e-06,1.906741e-01,1.892458e+02,2.364542e+01,3.159696e+01,5.355006e-08,6.629752e-06,1.208077e-01,1.261026e+02,1.267470e+01,1.842966e+01,5.355006e-08,7.196937e-06,1.188653e-01,1.782578e+02,1.589370e+01,2.890465e+01,5.355006e-08,4.055636e-06,6.516321e-02,5.417690e+01,3.554666e+00,1.165314e+01,5.355006e-08,7.209567e-06,8.679619e-02,2.204696e+02,1.356560e+01,1.411953e+01,5.355006e-08,7.192714e-06,2.059178e-02,1.169079e+01,3.800722e+00,3.068758e+00,5.355006e-08,7.022320e-06,7.023660e-02,1.603150e+01,7.918993e-01,1.179108e+01,5.355006e-08,7.452923e-06,8.795104e-01,1.474155e+03,5.795861e+01,1.313420e+02,5.355006e-08
2.205297e+02,2.465234e+00,1.331939e+01,5.091727e-01,1.726109e+00,1.782966e-07,2.066022e+02,2.204817e+00,1.211201e+01,5.254552e-01,1.577799e+00,1.782966e-07,1.777050e+02,2.208697e+00,1.663004e+01,4.401751e-01,1.885493e+00,1.782966e-07,5.569516e+01,1.099551e+00,5.576627e+00,1.411209e-01,8.437393e-01,1.782966e-07,1.270269e+02,1.545487e+00,1.558800e+01,3.815049e-01,1.145527e+00,1.782966e-07,3.386416e+01,3.875606e-01,1.643988e+00,1.087559e-01,2.603512e-01,1.782966e-07,3.748887e+01,8.523153e-01,2.062988e+00,5.429072e-02,6.476158e-01,1.782966e-07,6.492669e+02,1.013227e+01,8.509711e+01,1.678786e+00,7.918667e+00,1.782966e-07
5.663411e+01,1.049025e+01,2.813402e+00,2.901319e-01,1.006631e+00,3.802654e-02,5.316776e+01,9.303673e+00,2.530725e+00,2.281492e-01,8.754698e-01,3.582041e-02,4.580924e+01,9.316800e+00,3.559992e+00,2.536052e-01,1.183554e+00,3.352925e-02,1.517565e+01,5.145891e+00,1.267337e+00,7.121256e-02,5.344538e-01,2.042101e-02,3.870269e+01,7.973182e+00,4.124790e+00,2.496602e-01,7.836444e-01,2.829577e-02,9.085787e+00,1.695765e+00,3.333783e-01,6.445392e-02,1.510855e-01,7.230169e-03,9.518848e+00,4.764755e+00,4.175225e-01,2.245975e-02,4.501708e-01,8.004743e-03,1.686351e+02,5.146812e+01,1.956966e+01,8.006481e-01,4.812826e+00,1.176585e-01
2.857586e+02,3.394863e-01,3.554432e+00,8.175616e-04,3.559727e-03,1.331774e-08,2.577120e+02,2.937747e-01,3.317286e+00,7.616445e-04,3.273527e-03,1.331774e-08,2.487852e+02,3.993064e-01,6.514606e+00,6.190628e-04,4.574176e-03,1.331774e-08,8.216392e+01,1.718567e-01,1.512616e+00,3.528607e-04,3.708709e-03,1.331774e-08,1.613421e+02,2.696736e-01,7.841011e+00,9.995344e-04,3.732110e-03,1.331774e-08,3.863374e+01,5.862397e-02,3.529138e-01,8.681830e-04,2.812364e-03,1.331774e-08,3.619260e+01,1.973224e-01,4.331515e-01,2.659587e-04,4.783823e-03,1.331774e-08,4.016188e+02,1.139097e+00,2.206347e+01,7.573281e-04,5.517058e-03,1.331774e-08
7.943381e+00,8.205984e+00,2.207559e+01,9.596287e-01,4.703894e+00,8.845165e-08,7.127233e+00,7.185095e+00,2.005076e+01,5.380548e-01,3.822830e+00,8.845165e-08,5.888979e+00,8.300642e+00,3.472126e+01,1.053358e+00,7.214461e+00,8.845165e-08,2.537544e+00,4.022084e+00,9.024354e+00,2.203710e-01,2.527918e+00,8.845165e-08,3.614276e+00,5.343377e+00,3.878301e+01,7.864250e-01,3.005918e+00,8.845165e-08,1.082952e+00,1.394779e+00,2.139270e+00,2.613600e-01,7.326641e-01,8.845165e-08,8.247428e-01,3.719335e+00,2.169121e+00,3.707954e-02,2.168315e+00,8.845165e-08,1.679441e+01,4.086741e+01,2.139117e+02,2.377721e+00,2.194692e+01,8.845165e-08
6.600197e+01,2.534756e+02,6.611406e-01,1.000000e-07,1.000000e-07,2.595582e-08,6.471733e+01,2.338592e+02,6.387289e-01,1.000000e-07,1.000000e-07,2.595582e-08,4.855383e+01,1.899563e+02,7.695108e-01,1.000000e-07,1.000000e-07,2.595582e-08,1.267263e+01,8.838826e+01,1.953544e-01,1.000000e-07,1.000000e-07,2.595582e-08,3.511626e+01,1.418222e+02,9.235104e-01,1.000000e-07,1.000000e-07,2.595582e-08,8.590105e+00,3.140111e+01,4.704600e-02,1.000000e-07,1.000000e-07,2.595582e-08,7.656122e+00,8.222049e+01,5.595049e-02,1.000000e-07,1.000000e-07,2.595582e-08,2.092781e+02,1.269903e+03,4.856138e+00,1.000000e-07,1.000000e-07,2.595582e-08
6.580015e+01,9.484387e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,6.769674e+01,8.514164e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,6.003021e+01,8.163577e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,1.463953e+01,3.952010e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,4.647912e+01,6.907869e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,8.321937e+00,1.394825e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,7.493933e+00,4.678455e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08,9.804696e+01,5.533117e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.931817e-08
5.490962e+01,6.412091e+00,1.213182e-01,1.000000e-07,1.000000e-07,2.267307e-08,4.931749e+01,5.463347e+00,1.091416e-01,1.000000e-07,1.000000e-07,2.267307e-08,4.415647e+01,5.803314e+00,1.696197e-01,1.000000e-07,1.000000e-07,2.267307e-08,1.364145e+01,2.741684e+00,4.434964e-02,1.000000e-07,1.000000e-07,2.267307e-08,3.210104e+01,4.323241e+00,2.088409e-01,1.000000e-07,1.000000e-07,2.267307e-08,7.601130e+00,9.284448e-01,1.040755e-02,1.000000e-07,1.000000e-07,2.267307e-08,6.790267e+00,2.493234e+00,1.209046e-02,1.000000e-07,1.000000e-07,2.267307e-08,1.846220e+02,3.816741e+01,1.410828e+00,1.000000e-07,1.000000e-07,2.267307e-08
1.597251e-07,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,1.775187e-10,1.486416e-07,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,1.724448e-10,1.449759e-07,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,1.389911e-10,1.489766e-07,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,1.325198e-10,1.728265e-07,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,2.002522e-10,1.156425e-07,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,8.283046e-11,1.358849e-07,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,9.588641e-11,1.698024e-07,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,2.373810e-10
1.597251e-07,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,2.777823e-01,1.486416e-07,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,2.167951e-01,1.449759e-07,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,1.438149e-01,1.489766e-07,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,4.885546e-02,1.728265e-07,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,1.113841e-01,1.156425e-07,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,8.892830e-03,1.358849e-07,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,1.000302e-02,1.698024e-07,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,1.256949e-02
1.597251e-07,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,1.747399e-10,1.486416e-07,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,1.702811e-10,1.449759e-07,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,1.375537e-10,1.489766e-07,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,1.320313e-10,1.728265e-07,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,1.991389e-10,1.156425e-07,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,8.274108e-11,1.358849e-07,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,9.578681e-11,1.698024e-07,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,2.372540e-10
1.323306e+01,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,-7.589908e-02,8.548320e+00,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,-6.113143e-02,6.135154e+00,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,-6.157791e-02,1.700023e+00,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,-2.368126e-02,4.434747e+00,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,-2.400530e-02,2.148142e-01,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,-1.364371e-02,2.794989e-01,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,-1.037148e-02,4.652417e-01,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,-2.204265e-03
1.553359e+02,1.337594e-07,2.093112e+00,1.108954e-07,4.575035e-07,-1.990705e+01,1.003433e+02,1.272910e-07,1.545683e+00,1.282508e-07,3.329012e-07,-1.603331e+01,7.201636e+01,1.075543e-07,1.579356e+00,1.000000e-07,3.827849e-07,-1.615013e+01,1.995555e+01,1.239164e-07,2.040995e-01,1.188561e-07,3.323025e-07,-6.210955e+00,5.205628e+01,1.340280e-07,2.625076e+00,1.202373e-07,3.910176e-07,-6.296202e+00,2.521601e+00,1.128212e-07,1.795742e-02,1.295174e-07,4.575057e-07,-3.578415e+00,3.280921e+00,2.254296e-07,3.355713e-02,1.000000e-07,4.381741e-07,-2.720209e+00,5.461186e+00,2.496425e-07,3.725796e-01,1.000000e-07,4.427357e-07,-5.781035e-01
5.191066e-01,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,-2.124117e+00,3.353337e-01,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,-1.710765e+00,2.406642e-01,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,-1.723242e+00,6.668910e-02,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,-6.627268e-01,1.739644e-01,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,-6.718119e-01,8.426588e-03,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,-3.818205e-01,1.096452e-02,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,-2.902535e-01,1.825037e-02,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,-6.168484e-02
1.880284e+02,1.337594e-07,1.275429e-07,1.108954e-07,4.575035e-07,1.139233e+01,1.214593e+02,1.272910e-07,1.141999e-07,1.282508e-07,3.329012e-07,8.890905e+00,8.717135e+01,1.075543e-07,1.454953e-07,1.000000e-07,3.827849e-07,5.898139e+00,2.415528e+01,1.239164e-07,1.114371e-07,1.188561e-07,3.323025e-07,2.003685e+00,6.301164e+01,1.340280e-07,3.545723e-07,1.202373e-07,3.910176e-07,4.567972e+00,3.052233e+00,1.128212e-07,1.065218e-07,1.295174e-07,4.575057e-07,3.647180e-01,3.971326e+00,2.254296e-07,1.001098e-07,1.000000e-07,4.381741e-07,4.102455e-01,6.610409e+00,2.496425e-07,5.326599e-07,1.000000e-07,4.427357e-07,5.154967e-01
1.308868e+02,1.000000e-07,4.615683e-07,1.463188e-07,1.000000e-07,8.303169e+01,8.631425e+01,1.012726e-07,6.132401e-07,1.000000e-07,1.000000e-07,6.928638e+01,5.953824e+01,1.000000e-07,2.463916e-07,1.000000e-07,1.000000e-07,6.407085e+01,1.751688e+01,1.118143e-07,1.000000e-07,1.000000e-07,1.000000e-07,2.990925e+01,4.465087e+01,1.213045e-07,5.780556e-07,1.105189e-07,1.000000e-07,3.068837e+01,2.195310e+00,1.015483e-07,1.000000e-07,1.273513e-07,1.000000e-07,1.605596e+01,2.845192e+00,1.715596e-07,1.000000e-07,1.000000e-07,1.000000e-07,1.324900e+01,5.151653e+00,1.785912e-07,2.022100e-07,1.000000e-07,1.000000e-07,3.507574e+00
