0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.270316e-01,1.482332e-01,2.960553e+00,1.392495e-07,1.179633e-07,-1.002788e-01,3.084769e-01,1.978778e-01,4.479706e+00,1.317473e-07,1.206715e-07,-1.423683e-01,1.677652e-01,1.318736e-01,3.088487e+00,1.737835e-07,1.106102e-07,-8.748210e-02,5.661621e-02,6.185305e-02,1.172586e+00,1.004485e-07,1.201651e-07,-4.716276e-02,1.182889e-01,9.098582e-02,3.723928e+00,1.467834e-07,1.136355e-07,-6.501591e-02,8.352649e-01,6.114119e-01,9.512956e+00,1.293663e-07,1.330558e-07,-4.480039e-01,4.320953e-02,7.098578e-02,5.873253e-01,1.811125e-07,1.751665e-07,-2.609741e-02,1.855048e-02,2.094378e-02,3.080668e-01,1.463406e-07,1.693741e-07,-9.714141e-03
1.721877e-07,1.642428e-07,1.246659e-07,1.081139e-07,1.124069e-07,-6.060587e-01,1.656502e-07,1.555312e-07,1.212979e-07,1.194081e-07,1.150157e-07,-9.024823e-01,1.350757e-07,1.682732e-07,1.229512e-07,1.347684e-07,1.045547e-07,-4.274141e-01,1.337294e-07,1.468013e-07,1.190341e-07,1.004441e-07,1.145118e-07,-2.304325e-01,1.332384e-07,1.568366e-07,1.920828e-07,1.139616e-07,1.082600e-07,-3.041839e-01,1.313602e-07,1.516934e-07,1.070658e-07,1.111430e-07,1.269832e-07,-5.308970e-01,1.255759e-07,2.964951e-07,1.327579e-07,1.686627e-07,1.429539e-07,-1.290185e-01,1.365834e-07,2.379477e-07,1.058473e-07,1.306887e-07,1.590417e-07,-6.576257e-02
2.379785e-02,1.951538e-07,3.117258e+00,1.338668e-07,1.166399e-07,5.297570e-02,8.564827e-03,1.834116e-07,1.251971e+00,1.288736e-07,1.193280e-07,1.994869e-02,1.470724e-02,1.989577e-07,2.766233e+00,1.680189e-07,1.085077e-07,3.925480e-02,2.845351e-03,1.730325e-07,5.914747e-01,1.004125e-07,1.188164e-07,1.196395e-02,8.642519e-03,1.846417e-07,2.805039e+00,1.411252e-07,1.123394e-07,2.432207e-02,3.444805e-02,1.801584e-07,3.992032e+00,1.241931e-07,1.315996e-07,9.461794e-02,1.821557e-03,3.627170e-07,2.516820e-01,1.789398e-07,1.706408e-07,5.639126e-03,1.066875e-03,2.861639e-07,1.820152e-01,1.419623e-07,1.642185e-07,2.860058e-03
1.836523e+00,3.378621e-01,1.351200e-07,1.359987e-07,1.180663e-07,-3.264629e-02,1.842723e+00,3.332271e-01,1.335290e-07,1.306113e-07,1.207723e-07,-3.425649e-02,1.281548e+00,2.873953e-01,1.435501e-07,1.706531e-07,1.099039e-07,-2.724400e-02,4.371815e-01,1.348114e-01,1.272603e-07,1.004460e-07,1.202798e-07,-1.468818e-02,1.103355e+00,2.422293e-01,2.348399e-07,1.433185e-07,1.137335e-07,-2.473700e-02,6.379214e+00,1.333300e+00,1.096598e-07,1.261079e-07,1.330689e-07,-1.395224e-01,3.189807e-01,1.511986e-01,1.409567e-07,1.807236e-07,1.730641e-07,-7.863863e-03,1.743698e-01,5.649320e-02,1.299670e-07,1.439748e-07,1.661430e-07,-3.723101e-03
3.223408e+01,2.066345e-07,2.100483e+00,1.432850e-07,1.176983e-07,-3.451346e-02,1.972442e+01,1.943255e-07,1.426472e+00,1.333964e-07,1.203976e-07,-2.200408e-02,1.235709e+01,2.106989e-07,1.113298e+00,1.776268e-07,1.132699e-07,-1.531238e-02,4.096083e+00,1.833634e-07,4.235540e-01,1.004440e-07,1.199019e-07,-8.255544e-03,1.115373e+01,1.956708e-07,1.700902e+00,1.510343e-07,1.133793e-07,-1.456741e-02,6.152899e+01,1.907731e-07,3.436143e+00,1.333317e-07,1.326906e-07,-7.841931e-02,3.216550e+00,3.762229e-07,2.147317e-01,1.804416e-07,1.782471e-07,-4.614946e-03,1.480725e+00,2.994766e-07,1.191811e-01,1.482123e-07,1.737043e-07,-1.842501e-03
2.933791e-01,8.848621e-01,1.384591e-07,1.514274e-07,1.180867e-07,4.837036e+00,3.318883e-01,9.788013e-01,1.436558e-07,1.375761e-07,1.208063e-07,5.689220e+00,2.715659e-01,9.352154e-01,1.612940e-07,1.854877e-07,1.163734e-07,5.010370e+00,5.931525e-02,2.971140e-01,1.291779e-07,1.004314e-07,1.202565e-07,1.830317e+00,1.290227e-01,4.347250e-01,2.556484e-07,1.597984e-07,1.137368e-07,2.508624e+00,9.161104e-01,2.936000e+00,1.101623e-07,1.407991e-07,1.332023e-07,1.738627e+01,4.437829e-02,3.097218e-01,1.413241e-07,1.840194e-07,1.815055e-07,9.479016e-01,2.066573e-02,1.004703e-01,1.416082e-07,1.565268e-07,1.791515e-07,3.829713e-01
9.819703e+00,1.259588e+00,1.516284e-07,1.651555e-07,1.161779e-07,4.090875e-02,9.613944e+00,1.194527e+00,1.614615e-07,1.423859e-07,1.188549e-07,4.127815e-02,4.538356e+00,6.081789e-01,1.812322e-07,1.979952e-07,1.256647e-07,1.937990e-02,9.904452e-01,2.102475e-01,1.298555e-07,1.003820e-07,1.183444e-07,7.699597e-03,2.255689e+00,2.962082e-01,2.803016e-07,1.741522e-07,1.118889e-07,1.016439e-02,1.663938e+01,2.078875e+00,1.106608e-07,1.539559e-07,1.310226e-07,7.314040e-02,8.733934e-01,2.285231e-01,1.395390e-07,1.781443e-07,1.917928e-07,4.327427e-03,3.695015e-01,6.841756e-02,1.552196e-07,1.713970e-07,1.941974e-07,1.585863e-03
1.013558e+01,2.564254e-01,1.995779e+01,1.004663e-07,1.040726e-07,1.374401e+01,1.290916e+01,2.927932e-01,2.538370e+01,1.132342e-07,1.051527e-07,1.668385e+01,3.967015e+00,9.940376e-02,8.536319e+00,1.007658e-07,1.017149e-07,5.202240e+00,1.391971e+00,5.892950e-02,4.422317e+00,1.004472e-07,1.029165e-07,3.545848e+00,2.703820e+00,6.532676e-02,9.172584e+00,1.011368e-07,1.033713e-07,3.702392e+00,1.316281e+01,3.072379e-01,1.904842e+01,1.004695e-07,1.127345e-07,1.793407e+01,1.043661e+00,4.832015e-02,1.837147e+00,1.349548e-07,1.058314e-07,1.572867e+00,4.410592e-01,1.556101e-02,7.945267e-01,1.093231e-07,1.197887e-07,5.776623e-01
1.284405e+02,2.070377e-07,1.351371e-07,1.436185e-07,1.163099e-07,8.522950e-01,9.516599e+01,1.947153e-07,1.376177e-07,1.311786e-07,1.189897e-07,6.559941e-01,8.057274e+01,2.112068e-07,1.543486e-07,1.768693e-07,1.123157e-07,6.075516e-01,2.630349e+01,1.836927e-07,1.263980e-07,1.004487e-07,1.184768e-07,3.275530e-01,8.159265e+01,1.961135e-07,2.461271e-07,1.514533e-07,1.120231e-07,6.484014e-01,4.010630e+02,1.910904e-07,1.083249e-07,1.338051e-07,1.312784e-07,3.111465e+00,2.007034e+01,3.718471e-07,1.389770e-07,1.791688e-07,1.759515e-07,1.752145e-01,1.167458e+01,2.981971e-07,1.359579e-07,1.487978e-07,1.730919e-07,8.840424e-02
1.071808e+01,4.521043e-02,4.720578e-01,4.145932e-02,2.701532e-01,1.036031e+00,9.165032e+00,3.789985e-02,4.489437e-01,3.164019e-02,2.145440e-01,9.239754e-01,1.155932e+01,5.956847e-02,7.314414e-01,6.713012e-02,4.280682e-01,1.338329e+00,2.937399e+00,2.064332e-02,2.043914e-01,9.459522e-03,1.490835e-01,5.340206e-01,6.922356e+00,3.490736e-02,7.604617e-01,3.567116e-02,1.972229e-01,8.450288e-01,2.905909e+01,1.393155e-01,1.127472e+00,1.287541e-01,1.015430e+00,3.462867e+00,1.810264e+00,1.959404e-02,8.434845e-02,5.273466e-03,1.241581e-01,2.431741e-01,1.034359e+00,7.692839e-03,5.887520e-02,4.979854e-03,5.966096e-02,1.202466e-01
4.814600e+00,1.772419e-02,1.708596e-01,1.690924e-03,2.675714e-02,-2.794209e-01,4.311177e+00,1.552995e-02,1.718545e-01,1.831912e-03,2.268840e-02,-2.631950e-01,4.689283e+00,2.226194e-02,2.570075e-01,3.089619e-03,3.673596e-02,-3.460120e-01,1.194067e+00,7.223938e-03,6.764880e-02,5.995684e-04,1.315276e-02,-1.314205e-01,3.201868e+00,1.487859e-02,3.019056e-01,1.640822e-03,2.181488e-02,-2.505091e-01,1.646909e+01,7.161271e-02,5.528829e-01,8.460649e-03,1.312989e-01,-1.248388e+00,7.216023e-01,9.153459e-03,2.858598e-02,3.702320e-04,9.587959e-03,-6.223623e-02,4.672617e-01,3.805585e-03,2.349184e-02,2.677368e-04,5.675158e-03,-3.473992e-02
2.157908e+01,1.029094e-07,1.121127e-07,1.004667e-07,1.607343e-07,1.097383e-01,1.966656e+01,1.022136e-07,1.183240e-07,1.130705e-07,1.638826e-07,1.033671e-01,1.639710e+01,1.093302e-07,1.357143e-07,1.077249e-07,1.493179e-07,9.573498e-02,9.402632e+00,1.003236e-07,1.069901e-07,1.215576e-07,1.610478e-07,9.056253e-02,1.120308e+01,1.039185e-07,1.602937e-07,1.009150e-07,1.555396e-07,6.813287e-02,2.226691e+01,1.003324e-07,1.064047e-07,1.278483e-07,1.797702e-07,1.336870e-01,4.349857e+00,1.022443e-07,1.073715e-07,1.380921e-07,1.641010e-07,2.877609e-02,2.352909e+00,1.041823e-07,1.040527e-07,1.610772e-07,2.138771e-07,1.385814e-02
1.653548e+01,7.359226e+00,1.205409e+00,2.008180e-02,4.241709e-02,-2.268030e-02,1.492986e+01,6.515307e+00,1.211295e+00,1.616285e-02,3.556058e-02,-2.136331e-02,1.612585e+01,8.775645e+00,1.691017e+00,2.948862e-02,6.085421e-02,-2.651686e-02,4.773248e+00,3.540166e+00,5.496885e-01,4.838695e-03,2.464698e-02,-1.231372e-02,9.372304e+00,4.991990e+00,1.706834e+00,1.517583e-02,2.721172e-02,-1.625280e-02,3.855700e+01,1.952436e+01,2.479403e+00,5.373591e-02,1.370317e-01,-6.524772e-02,3.074994e+00,3.519132e+00,2.371223e-01,2.808930e-03,2.149014e-02,-5.866976e-03,1.756489e+00,1.380095e+00,1.662427e-01,2.658954e-03,1.029620e-02,-2.900528e-03
9.403907e-01,1.903896e-07,9.627688e-03,1.286711e-07,1.150038e-07,-6.722779e-02,8.803183e-01,1.789913e-07,1.003925e-02,1.251006e-07,1.176686e-07,-6.575044e-02,6.603921e-01,1.940806e-07,9.752486e-03,1.615270e-07,1.069629e-07,-5.692810e-02,2.274267e-01,1.688072e-07,3.692474e-03,1.004219e-07,1.171940e-07,-3.069223e-02,4.458207e-01,1.801969e-07,1.138729e-02,1.356227e-07,1.107288e-07,-4.051395e-02,3.285982e+00,1.756953e-07,2.987382e-02,1.196357e-07,1.298138e-07,-2.915406e-01,1.546300e-01,3.536284e-07,1.682711e-03,1.752167e-07,1.653441e-07,-1.546031e-02,8.437912e-02,2.793860e-07,1.125937e-03,1.375198e-07,1.621719e-07,-7.302592e-03
5.627878e+00,1.032729e-07,1.033127e+01,1.056377e+00,1.793697e+00,-1.491210e+00,4.374447e+00,1.025705e-07,8.480172e+00,8.050601e-01,1.273517e+00,-1.173256e+00,3.565044e+00,1.097594e-07,7.918562e+00,7.794288e-01,1.312755e+00,-9.631071e-01,1.044074e+00,1.003111e-07,3.186246e+00,2.244025e-01,6.486176e-01,-5.192318e-01,2.439431e+00,1.042892e-07,7.128512e+00,5.294058e-01,7.530759e-01,-6.854195e-01,1.774255e+01,1.003198e-07,2.754269e+01,3.599778e+00,6.578562e+00,-4.932265e+00,8.814474e-01,1.025984e-07,1.489103e+00,1.318725e-01,5.403163e-01,-2.692095e-01,3.978320e-01,1.045550e-07,7.158279e-01,8.893370e-02,2.149013e-01,-1.082514e-01
